4.164854718460069272e-01
4.577458718874858334e-01
4.997603919698601072e-01
5.420223863067401560e-01
5.826218035224990377e-01
6.201535512861564570e-01
6.535882390899776517e-01
6.817081413334815654e-01
7.040236355845034266e-01
7.189255704056106699e-01
7.260297161011408651e-01
7.245551575201685246e-01
7.145130084812889582e-01
6.955239223762161860e-01
6.678028698974244337e-01
6.323747319974469816e-01
5.899463019011790266e-01
5.413740996629775593e-01
4.873714908782821320e-01
4.287944257652959168e-01
3.672207768703715791e-01
3.040271028336207770e-01
2.403043254469998113e-01
1.771383254787388117e-01
1.142560351276628028e-01
5.215221153069549143e-02
-8.859409038952659188e-03
-6.937765013183816443e-02
-1.292536757229355571e-01
-1.887596903229581402e-01
-2.484915330429714464e-01
-3.082376865649099074e-01
-3.674111825797466979e-01
-4.246236324709469212e-01
-4.788101167663799673e-01
-5.291395196273868118e-01
-5.754836599785189133e-01
-6.172831327161799608e-01
-6.535454178656964208e-01
-6.841226270900758744e-01
-7.087606367321038769e-01
-7.275712061195084290e-01
-7.410452304770420717e-01
-7.488077126668268857e-01
-7.519029971828667946e-01
-7.497535198188052252e-01
-7.422905452645984781e-01
-7.305664103210259830e-01
-7.147131487878269906e-01
-6.960216438083981494e-01
-6.744866613800551969e-01
-6.510645851369216697e-01
-6.259284759973586798e-01
-5.983851193179865469e-01
-5.680078364955604142e-01
-5.347593328620126041e-01
-4.988232084072855566e-01
-4.605205105970013313e-01
-4.200068109139903916e-01
-3.782417182020937352e-01
-3.356613935515946889e-01
-2.927722890583660531e-01
-2.504702575653057761e-01
-2.089782662521407208e-01
-1.691857573152886485e-01
-1.318915447639943395e-01
-9.718614331935801487e-02
-6.553444672928976367e-02
-3.738987212858937981e-02
-1.360050503532522770e-02
6.014731574181808593e-03
2.056668113888798777e-02
3.082697344489374047e-02
3.666399890456992217e-02
3.930361877668519383e-02
3.874042436580264759e-02
3.548928983534622994e-02
3.078376972923468902e-02
2.578490688261626806e-02
2.078403309358603512e-02
1.708650394675370610e-02
1.446157430744327010e-02
1.353652488721382441e-02
1.365024027127750839e-02
1.478967801094657752e-02
1.762503644828952720e-02
2.189011645569734210e-02
2.715759868342107475e-02
3.285544016097899367e-02
3.827077234781875448e-02
4.288434909944020823e-02
4.573329864118744204e-02
4.680952570175989091e-02
4.637036881277373235e-02
4.482085532245339010e-02
4.236720145247058200e-02
3.971805792899085752e-02
3.852977689311964937e-02
3.919219971282428272e-02
4.340238755183589703e-02
5.191501049659930089e-02
6.584755049046930875e-02
8.514881544582020290e-02
1.090538120276365319e-01
1.367131458396877441e-01
1.681404838286637560e-01
2.018916499081759852e-01
2.372807460112527078e-01
2.725083591237582592e-01
3.064818795447161737e-01
3.382527878579706382e-01
3.673101801088625162e-01
3.927439097884783958e-01
4.136786410272157433e-01
4.303409989640736288e-01
4.424444776438927196e-01
4.498166145710015273e-01
4.523295959429579627e-01
4.510524848438731693e-01
4.457116098067549492e-01
4.363917054536204931e-01
4.235497771876078899e-01
4.079118387113860322e-01
3.901499330347385497e-01
3.703140440269547251e-01
3.494487263164852697e-01
3.272905864654913066e-01
3.032640629310826008e-01
2.779920102065995269e-01
2.516148889070172201e-01
2.234081828510864898e-01
1.933633847394488070e-01
1.618036372878118856e-01
1.284928330258764961e-01
9.341813575307118811e-02
5.699477684782039422e-02
2.020038440957780401e-02
-1.674799643226743129e-02
-5.245446240610623923e-02
-8.594000917531380290e-02
-1.152880825356416006e-01
-1.399423324913624533e-01
-1.602817766588985338e-01
-1.757475428807284690e-01
-1.869862714335951415e-01
-1.939727953808818572e-01
-1.972081073743184865e-01
-1.967888004347706499e-01
-1.939140620222626898e-01
-1.888391604970398596e-01
-1.818164853822341609e-01
-1.734069041619101803e-01
-1.632565266515529911e-01
-1.509456684023257056e-01
-1.354521063467509778e-01
-1.168087457010442698e-01
-9.391407916393701427e-02
-6.725140643676907892e-02
-3.631772531941579452e-02
-1.889205816784755854e-03
3.595677268553876260e-02
7.601494843554124081e-02
1.177586210685781509e-01
1.598795935782613142e-01
2.012786089347842200e-01
2.414172304396084989e-01
2.795531843949754514e-01
3.155748560027542560e-01
3.486192609532454689e-01
3.782804642837618303e-01
4.045766297344497442e-01
4.273822156844986342e-01
4.462999960657860754e-01
4.617726940303694683e-01
4.749652171835838654e-01
4.862713299041310222e-01
4.961999285944429516e-01
5.048899040058287824e-01
2.147184596379361210e-01
