6.929840000000000444e-01,6.583759999999999613e-01,6.631179999999999852e-01,7.508329999999999727e-01,7.910840000000000094e-01,7.066670000000000451e-01,6.718460000000000543e-01,6.824329999999999563e-01,6.156749999999999723e-01,6.978520000000000278e-01,6.397279999999999633e-01,7.240929999999999866e-01,7.407569999999999988e-01,6.433720000000000550e-01,5.502040000000000264e-01,4.937329999999999774e-01,4.702899999999999858e-01,5.521979999999999666e-01,4.791309999999999736e-01,4.549119999999999830e-01,5.081099999999999506e-01,5.759809999999999652e-01,5.635599999999999499e-01,6.075439999999999729e-01,5.243600000000000483e-01,5.401399999999999535e-01,4.912810000000000232e-01,4.933939999999999992e-01,4.021980000000000000e-01,4.971920000000000228e-01,4.259379999999999833e-01,3.619430000000000147e-01,3.751260000000000150e-01,3.745049999999999768e-01,4.228729999999999989e-01,3.810649999999999871e-01,4.695559999999999734e-01,5.222649999999999793e-01,5.951199999999999823e-01,6.899309999999999610e-01,6.729289999999999994e-01,7.453619999999999690e-01,7.747899999999999787e-01,7.408310000000000173e-01,7.490890000000000049e-01,7.724480000000000235e-01,8.459219999999999517e-01,7.911259999999999959e-01,8.427879999999999816e-01,9.426619999999999999e-01,9.877169999999999561e-01,1.061601000000000017e+00,1.024288000000000087e+00,1.042764999999999942e+00,1.110015999999999892e+00,1.047682999999999920e+00,1.037789999999999990e+00,9.979869999999999575e-01,9.069960000000000244e-01,8.386270000000000113e-01,9.262000000000000233e-01,9.180610000000000159e-01,1.006156999999999968e+00,1.065511000000000097e+00,9.998970000000000358e-01,1.079876000000000058e+00,1.014267000000000030e+00,1.113378999999999897e+00,1.106521000000000088e+00,1.131694999999999895e+00,1.054502000000000050e+00,9.896249999999999769e-01,1.039546000000000081e+00,1.056645000000000056e+00,1.092273000000000049e+00,1.099402999999999908e+00,1.152771999999999908e+00,1.085356999999999905e+00,1.160309999999999953e+00,1.243681000000000036e+00,1.273900999999999950e+00,1.248210000000000042e+00,1.208517000000000063e+00,1.118988000000000094e+00,1.025972000000000106e+00,9.941719999999999446e-01,1.083341000000000109e+00,1.118876999999999899e+00,1.064783999999999953e+00,1.155815999999999955e+00,1.109091000000000049e+00,1.086470999999999965e+00,1.139150000000000107e+00,1.172021999999999897e+00,1.200339999999999963e+00,1.107428000000000079e+00,1.081328999999999985e+00,1.156095000000000095e+00,1.223181999999999992e+00,1.180828999999999906e+00,1.213727000000000000e+00,1.300610000000000044e+00,1.333596000000000004e+00,1.432749000000000050e+00,1.351733000000000073e+00,1.432609999999999939e+00,1.340692999999999913e+00,1.400228000000000028e+00,1.363958999999999921e+00,1.267225999999999964e+00,1.300049999999999928e+00,1.328600000000000003e+00,1.387720000000000065e+00,1.458393999999999968e+00,1.418973000000000040e+00,1.506880999999999915e+00,1.438477999999999923e+00,1.412228000000000039e+00,1.428480999999999890e+00,1.348821000000000048e+00,1.433221000000000078e+00,1.439867999999999926e+00,1.415874000000000077e+00,1.452661999999999898e+00,1.550829999999999931e+00,1.459991000000000039e+00,1.482434999999999947e+00,1.575768000000000058e+00,1.583838999999999997e+00,1.650883000000000100e+00,1.587086999999999914e+00,1.592186000000000101e+00,1.671758000000000077e+00,1.726852999999999971e+00,1.669322999999999890e+00,1.757265000000000077e+00,1.718255000000000088e+00,1.680053999999999936e+00,1.674557000000000073e+00,1.672430000000000083e+00,1.582316999999999974e+00,1.493220999999999909e+00,1.525554999999999994e+00,1.611253000000000046e+00,1.556766000000000094e+00,1.577288999999999941e+00,1.605296000000000056e+00,1.640187000000000062e+00,1.573836999999999930e+00,1.559638999999999998e+00,1.653558000000000083e+00,1.682320000000000038e+00,1.694291999999999909e+00,1.787684999999999969e+00,1.860192999999999985e+00,1.778277000000000108e+00,1.871145000000000058e+00,1.874606999999999912e+00,1.953983999999999943e+00,1.873046999999999906e+00,1.786284999999999901e+00,1.802975999999999912e+00,1.724798000000000053e+00,1.793827999999999978e+00,1.794982000000000077e+00,1.811542999999999903e+00,1.773587000000000025e+00,1.858997999999999928e+00,1.947467999999999977e+00,1.983756999999999993e+00,1.929450000000000109e+00,1.883961999999999914e+00,1.838103000000000042e+00,1.878247000000000000e+00,1.913615999999999984e+00,1.965287000000000006e+00,1.959341999999999917e+00,1.877227999999999897e+00,1.941683999999999966e+00,1.905364999999999975e+00,1.916797000000000084e+00,1.838451999999999975e+00,1.835490999999999984e+00,1.877463000000000104e+00,1.810726000000000058e+00,1.818694000000000033e+00,1.818407000000000107e+00,1.849772999999999890e+00,1.839717999999999964e+00,1.812345000000000095e+00,1.798834999999999962e+00,1.737945999999999991e+00,1.705084999999999962e+00,1.745206000000000035e+00,1.663431000000000104e+00,1.749381000000000075e+00,1.763692000000000037e+00,1.815995000000000026e+00,1.750995000000000079e+00,1.718288999999999955e+00,1.667702000000000018e+00,1.572643999999999931e+00,1.478545999999999916e+00,1.533050999999999942e+00,1.442129999999999912e+00,1.352878999999999943e+00,1.305091000000000001e+00,1.402072999999999903e+00,1.408360999999999974e+00,1.465813000000000033e+00,1.465098999999999929e+00,1.555115000000000025e+00,1.649631999999999987e+00,1.692604999999999915e+00,1.682951000000000086e+00,1.671593000000000107e+00,1.681038000000000032e+00,1.641313000000000022e+00,1.650312000000000001e+00,1.556745999999999963e+00,1.556732999999999922e+00,1.630290000000000017e+00,1.541206000000000076e+00,1.549644000000000021e+00,1.619742000000000015e+00,1.710555000000000048e+00,1.617553999999999936e+00,1.658770999999999995e+00,1.685062000000000060e+00,1.653032000000000057e+00,1.691305000000000058e+00,1.724266999999999994e+00,1.810322999999999904e+00,1.828221000000000096e+00,1.798656999999999950e+00,1.841990999999999934e+00,1.937138999999999944e+00,1.987999999999999989e+00,1.976078000000000001e+00,1.903221000000000052e+00,1.878738999999999937e+00,1.862095000000000056e+00,1.872698999999999891e+00,1.882916000000000034e+00,1.891661999999999955e+00,1.933362000000000025e+00,2.024227000000000221e+00,2.084588000000000108e+00,1.988175000000000026e+00,1.992825999999999986e+00,2.046838999999999853e+00,2.012833000000000094e+00,2.013106000000000062e+00,1.992161000000000071e+00,2.068045999999999829e+00,2.040808000000000177e+00,2.136814000000000213e+00,2.130703000000000014e+00,2.057418000000000191e+00,2.144045000000000201e+00,2.162749999999999950e+00,2.180356999999999879e+00,2.255399000000000154e+00,2.258585000000000065e+00,2.338481999999999950e+00,2.312284000000000006e+00,2.237814000000000192e+00,2.334204999999999863e+00,2.268022000000000205e+00,2.241630999999999929e+00,2.261369000000000185e+00,2.224708999999999826e+00,2.319917999999999925e+00,2.242515000000000036e+00,2.172518000000000171e+00,2.080499999999999794e+00,1.996256999999999948e+00,1.902800999999999965e+00,1.912066999999999961e+00,1.839034999999999975e+00,1.859720999999999957e+00,1.845903999999999989e+00,1.929114999999999913e+00,1.964124999999999899e+00,2.027413999999999827e+00,1.978145999999999960e+00,1.982736000000000054e+00,1.993117999999999945e+00,1.908843999999999985e+00,1.873655000000000070e+00,1.811671000000000031e+00,1.800245000000000095e+00,1.749652999999999903e+00,1.793217000000000061e+00,1.854146000000000072e+00,1.825242999999999949e+00,1.890196999999999905e+00,1.814570999999999934e+00,1.811258000000000035e+00,1.805171000000000081e+00,1.759201000000000015e+00,1.853031000000000095e+00,1.885791999999999913e+00,1.980112000000000094e+00,2.063743000000000105e+00,2.083498000000000072e+00,2.060958999999999985e+00,1.971823000000000103e+00,2.066349999999999909e+00,2.039738999999999969e+00,2.032639999999999780e+00,2.105614999999999792e+00,2.196324000000000165e+00,2.281232000000000149e+00,2.231368999999999936e+00,2.301560999999999968e+00,2.388527999999999984e+00,2.464033999999999835e+00,2.425167000000000073e+00,2.328828000000000120e+00,2.395348999999999950e+00,2.471664000000000083e+00,2.427757999999999861e+00,2.514416000000000206e+00,2.522775000000000212e+00,2.555325999999999986e+00,2.609862999999999822e+00,2.689451000000000036e+00,2.628061999999999898e+00,2.593452000000000091e+00,2.514199000000000073e+00,2.472220999999999780e+00,2.570435999999999943e+00,2.500213000000000019e+00,2.552916000000000185e+00,2.615654999999999841e+00,2.713474000000000164e+00,2.636524000000000090e+00,2.727476999999999929e+00,2.665941999999999812e+00,2.645992000000000122e+00,2.575645000000000184e+00,2.587600000000000122e+00,2.676114999999999799e+00,2.596732999999999958e+00,2.684388999999999914e+00,2.698876999999999970e+00,2.792975000000000207e+00,2.810700000000000198e+00,2.807640999999999831e+00,2.856904000000000110e+00,2.765738999999999947e+00,2.687307999999999808e+00,2.662617000000000012e+00,2.674468000000000067e+00,2.675062000000000051e+00,2.608934000000000086e+00,2.630748000000000086e+00,2.677875999999999923e+00,2.709338999999999942e+00,2.731828000000000145e+00,2.772425000000000139e+00,2.842369999999999841e+00,2.876675000000000093e+00,2.881714000000000109e+00,2.964970000000000105e+00,2.943893000000000093e+00,2.977409999999999890e+00,3.071724000000000121e+00,3.031503999999999976e+00,2.950832000000000122e+00,3.016433000000000142e+00,2.993093000000000004e+00,3.075922999999999963e+00,3.084252999999999911e+00,3.038708000000000187e+00,2.959626999999999786e+00,3.046021000000000090e+00,2.964614000000000082e+00,3.039714000000000027e+00,2.953103000000000034e+00,2.891843999999999859e+00,2.934806000000000026e+00,2.882846999999999937e+00,2.871786999999999868e+00,2.882013999999999854e+00,2.969200999999999979e+00,2.913609000000000115e+00,3.012572000000000028e+00,3.007254999999999789e+00,2.972536999999999985e+00,2.920472000000000179e+00,2.835783999999999860e+00,2.797273000000000120e+00,2.784260000000000179e+00,2.808250000000000135e+00,2.833994999999999820e+00,2.735745999999999789e+00,2.675409000000000148e+00,2.609224000000000210e+00,2.683174000000000170e+00,2.777172999999999892e+00,2.828485999999999834e+00,2.814289000000000041e+00,2.834267999999999788e+00,2.868812999999999835e+00,2.897130999999999901e+00,2.979210999999999832e+00,2.987417000000000211e+00,2.916329999999999867e+00,2.862813000000000052e+00,2.899127000000000010e+00,2.905733999999999817e+00,2.934597000000000122e+00,2.984731000000000023e+00,2.951490999999999865e+00,2.979133000000000031e+00,3.066037000000000123e+00,3.100023999999999891e+00,3.143289000000000222e+00,3.227949999999999875e+00,3.162396999999999903e+00,3.103276999999999841e+00,3.154392999999999780e+00,3.226341999999999821e+00,3.247060999999999975e+00,3.241592999999999947e+00,3.147759999999999891e+00,3.078307999999999822e+00,3.122488000000000152e+00,1.271217174025991881e+00
1.081790000000000029e+00,1.085512999999999950e+00,1.083059999999999912e+00,1.080052000000000012e+00,1.081231999999999971e+00,1.083479999999999999e+00,1.078484999999999916e+00,1.068737999999999966e+00,1.059223999999999943e+00,1.043890999999999902e+00,1.034297999999999940e+00,1.019031000000000020e+00,1.010410000000000030e+00,1.002289999999999903e+00,9.857069999999999999e-01,9.616270000000000095e-01,9.340920000000000334e-01,9.052980000000000471e-01,8.846180000000000154e-01,8.584319999999999729e-01,8.314059999999999784e-01,8.101270000000000415e-01,7.956170000000000186e-01,7.811449999999999783e-01,7.712700000000000111e-01,7.553800000000000514e-01,7.414370000000000127e-01,7.227470000000000283e-01,7.055580000000000185e-01,6.818039999999999656e-01,6.673339999999999828e-01,6.487979999999999858e-01,6.266599999999999948e-01,6.058569999999999789e-01,5.870410000000000350e-01,5.737269999999999870e-01,5.573709999999999498e-01,5.505640000000000533e-01,5.472879999999999967e-01,5.510930000000000550e-01,5.619349999999999623e-01,5.703949999999999854e-01,5.837290000000000534e-01,5.979119999999999990e-01,6.101760000000000517e-01,6.203720000000000345e-01,6.320689999999999920e-01,6.490820000000000478e-01,6.612190000000000012e-01,6.760249999999999870e-01,6.985489999999999755e-01,7.227949999999999653e-01,7.505089999999999817e-01,7.740390000000000326e-01,7.965010000000000145e-01,8.227569999999999606e-01,8.419499999999999762e-01,8.599459999999999882e-01,8.733649999999999469e-01,8.785979999999999901e-01,8.777620000000000422e-01,8.844290000000000207e-01,8.902759999999999563e-01,9.007469999999999644e-01,9.163179999999999659e-01,9.255499999999999838e-01,9.395419999999999883e-01,9.481540000000000523e-01,9.637430000000000163e-01,9.768609999999999793e-01,9.910889999999999977e-01,9.987470000000000514e-01,1.001352000000000020e+00,1.007195000000000062e+00,1.013004000000000016e+00,1.021050000000000013e+00,1.029239000000000015e+00,1.041079000000000088e+00,1.046127000000000029e+00,1.056151999999999980e+00,1.073361999999999927e+00,1.090824000000000016e+00,1.104813000000000045e+00,1.113988999999999896e+00,1.116231999999999891e+00,1.111906000000000061e+00,1.104498999999999898e+00,1.103866999999999932e+00,1.106996000000000091e+00,1.105110000000000037e+00,1.109750000000000014e+00,1.110891999999999991e+00,1.109431999999999974e+00,1.113083000000000045e+00,1.118471999999999911e+00,1.125069000000000097e+00,1.124889999999999946e+00,1.122338000000000058e+00,1.125891999999999893e+00,1.134093999999999935e+00,1.139574000000000087e+00,1.145971000000000073e+00,1.159547000000000105e+00,1.174976000000000020e+00,1.195888000000000062e+00,1.208944000000000019e+00,1.226720000000000033e+00,1.236922999999999995e+00,1.250979000000000063e+00,1.262534000000000045e+00,1.265220000000000011e+00,1.268801000000000068e+00,1.274688999999999961e+00,1.285328000000000026e+00,1.299412000000000011e+00,1.309798000000000018e+00,1.325768000000000058e+00,1.336063999999999918e+00,1.343893999999999922e+00,1.352055999999999925e+00,1.353836000000000039e+00,1.362290000000000001e+00,1.369796999999999931e+00,1.374900999999999929e+00,1.381845999999999908e+00,1.396144999999999969e+00,1.403534999999999977e+00,1.411016000000000048e+00,1.425243000000000038e+00,1.439829000000000025e+00,1.457500000000000018e+00,1.469103999999999965e+00,1.480629999999999891e+00,1.496818999999999900e+00,1.515884000000000009e+00,1.529686000000000101e+00,1.548788000000000054e+00,1.564459999999999962e+00,1.575002000000000013e+00,1.585695999999999994e+00,1.594448000000000087e+00,1.595509999999999984e+00,1.590205000000000091e+00,1.586649999999999894e+00,1.590921000000000030e+00,1.590702000000000060e+00,1.590969999999999995e+00,1.594276999999999944e+00,1.598376999999999937e+00,1.597885999999999918e+00,1.595639999999999947e+00,1.602057999999999982e+00,1.610251000000000099e+00,1.617299999999999960e+00,1.630853000000000108e+00,1.648997000000000046e+00,1.661089000000000038e+00,1.678731999999999891e+00,1.694091000000000014e+00,1.715190999999999910e+00,1.729473000000000038e+00,1.734855999999999954e+00,1.741120000000000001e+00,1.742016999999999927e+00,1.748077000000000103e+00,1.753816999999999959e+00,1.760613999999999901e+00,1.763921000000000072e+00,1.772736000000000089e+00,1.787374000000000018e+00,1.802553000000000072e+00,1.812842000000000064e+00,1.819053000000000031e+00,1.822249000000000008e+00,1.827938999999999981e+00,1.835982000000000003e+00,1.846308000000000060e+00,1.857356999999999925e+00,1.861037000000000052e+00,1.868149999999999977e+00,1.872724999999999973e+00,1.877048000000000050e+00,1.876268999999999965e+00,1.875343999999999900e+00,1.876476999999999951e+00,1.871947000000000028e+00,1.868927000000000005e+00,1.866776999999999909e+00,1.866468999999999934e+00,1.866089000000000109e+00,1.862467000000000095e+00,1.859013000000000027e+00,1.851002999999999954e+00,1.841072000000000042e+00,1.833865999999999996e+00,1.820194000000000090e+00,1.815295000000000103e+00,1.811169000000000029e+00,1.811585999999999919e+00,1.807180999999999926e+00,1.800364999999999993e+00,1.790060999999999902e+00,1.772669999999999968e+00,1.749157999999999991e+00,1.731379999999999919e+00,1.709019000000000066e+00,1.679664000000000046e+00,1.649284999999999890e+00,1.628582999999999892e+00,1.609371000000000107e+00,1.596092000000000066e+00,1.583614000000000077e+00,1.578856999999999955e+00,1.582986000000000004e+00,1.589703000000000088e+00,1.595825999999999967e+00,1.599386999999999892e+00,1.604778000000000038e+00,1.607048999999999950e+00,1.610122000000000053e+00,1.606092000000000075e+00,1.600595999999999908e+00,1.602924000000000015e+00,1.597812999999999928e+00,1.592784999999999895e+00,1.593412999999999968e+00,1.602322999999999942e+00,1.602932999999999941e+00,1.607073999999999891e+00,1.613255000000000106e+00,1.614932999999999952e+00,1.619540999999999897e+00,1.627890999999999977e+00,1.640859999999999985e+00,1.654951000000000061e+00,1.666852999999999918e+00,1.679408000000000012e+00,1.698811999999999989e+00,1.720671999999999979e+00,1.740266000000000091e+00,1.753549000000000024e+00,1.764904000000000028e+00,1.773749999999999938e+00,1.781692999999999971e+00,1.790108000000000033e+00,1.799463000000000035e+00,1.811104999999999965e+00,1.829002000000000017e+00,1.850371999999999906e+00,1.861668000000000101e+00,1.872598999999999902e+00,1.887780999999999931e+00,1.898667000000000105e+00,1.909046999999999938e+00,1.918033000000000099e+00,1.930560000000000054e+00,1.939813999999999927e+00,1.955953999999999970e+00,1.970269000000000048e+00,1.978448999999999902e+00,1.992018000000000066e+00,2.007654000000000050e+00,2.022958000000000034e+00,2.042679000000000133e+00,2.061106999999999800e+00,2.084144999999999914e+00,2.103851000000000138e+00,2.116353999999999846e+00,2.134133999999999975e+00,2.147251999999999938e+00,2.156915000000000138e+00,2.167356999999999978e+00,2.174456000000000166e+00,2.187606999999999857e+00,2.194179000000000102e+00,2.194763000000000019e+00,2.189620999999999817e+00,2.177557000000000187e+00,2.158951000000000064e+00,2.141424000000000216e+00,2.119994000000000156e+00,2.101646000000000125e+00,2.083050000000000068e+00,2.072445999999999788e+00,2.064065999999999956e+00,2.060868999999999840e+00,2.055158000000000040e+00,2.049338000000000104e+00,2.044443999999999928e+00,2.034295000000000186e+00,2.021670999999999996e+00,2.005402999999999825e+00,1.988380999999999954e+00,1.969888000000000083e+00,1.956503000000000103e+00,1.947996999999999979e+00,1.937772999999999968e+00,1.933956999999999926e+00,1.922851000000000088e+00,1.914112999999999953e+00,1.904573999999999989e+00,1.892476999999999965e+00,1.887853000000000003e+00,1.885507000000000044e+00,1.890860999999999903e+00,1.901740999999999904e+00,1.913994999999999891e+00,1.925135999999999958e+00,1.928509999999999946e+00,1.939071999999999907e+00,1.945837999999999957e+00,1.952955999999999914e+00,1.963303999999999938e+00,1.980723999999999929e+00,2.001987000000000183e+00,2.019125999999999976e+00,2.041450000000000209e+00,2.068007999999999846e+00,2.098383999999999805e+00,2.124044000000000043e+00,2.141636999999999791e+00,2.162116000000000149e+00,2.185500999999999916e+00,2.206031999999999993e+00,2.229592999999999936e+00,2.252467999999999915e+00,2.276117999999999864e+00,2.302656999999999954e+00,2.331802000000000152e+00,2.355792999999999804e+00,2.376681000000000044e+00,2.390502999999999822e+00,2.399572000000000038e+00,2.414981000000000044e+00,2.423471999999999849e+00,2.435388000000000108e+00,2.452204000000000050e+00,2.472811000000000092e+00,2.488474000000000075e+00,2.509227999999999792e+00,2.524075999999999986e+00,2.536204000000000125e+00,2.541695999999999955e+00,2.548618999999999968e+00,2.560505000000000031e+00,2.566673999999999900e+00,2.577323999999999948e+00,2.587435000000000151e+00,2.603437000000000001e+00,2.620636000000000188e+00,2.637148999999999965e+00,2.654504000000000197e+00,2.665728999999999793e+00,2.670685999999999893e+00,2.673493000000000119e+00,2.675311999999999912e+00,2.677217000000000180e+00,2.674122000000000110e+00,2.672498000000000040e+00,2.674662999999999791e+00,2.678261000000000003e+00,2.683174999999999866e+00,2.691591999999999985e+00,2.703038999999999970e+00,2.716708000000000123e+00,2.729811999999999905e+00,2.746764000000000205e+00,2.762736999999999998e+00,2.778655000000000097e+00,2.801312999999999942e+00,2.818986000000000214e+00,2.830973999999999879e+00,2.845797000000000132e+00,2.857245999999999952e+00,2.875283000000000033e+00,2.890938999999999925e+00,2.902721999999999802e+00,2.909022000000000219e+00,2.920157999999999809e+00,2.926095999999999808e+00,2.935455000000000148e+00,2.939353999999999800e+00,2.937619999999999898e+00,2.940059999999999896e+00,2.938311000000000117e+00,2.935472999999999999e+00,2.932577999999999907e+00,2.936659000000000130e+00,2.937000999999999973e+00,2.943528000000000144e+00,2.948894000000000126e+00,2.952694000000000152e+00,2.952421999999999880e+00,2.945520000000000138e+00,2.935837999999999948e+00,2.925235999999999947e+00,2.918651000000000106e+00,2.913971000000000089e+00,2.900856999999999797e+00,2.884484000000000048e+00,2.864078999999999819e+00,2.851658000000000026e+00,2.845429000000000208e+00,2.843535999999999841e+00,2.841434000000000015e+00,2.839983000000000146e+00,2.842687999999999882e+00,2.845528999999999975e+00,2.855715000000000003e+00,2.863895999999999997e+00,2.868182000000000009e+00,2.867910000000000181e+00,2.869876999999999789e+00,2.871850999999999932e+00,2.875513000000000208e+00,2.884186000000000138e+00,2.888681000000000054e+00,2.895577999999999985e+00,2.906776999999999944e+00,2.921426999999999996e+00,2.936317999999999984e+00,2.957305999999999990e+00,2.973132000000000108e+00,2.982886999999999844e+00,2.994864000000000193e+00,3.011213999999999835e+00,3.027712999999999877e+00,3.044833000000000123e+00,3.054451999999999945e+00,3.057697999999999805e+00,9.329120700695145985e-01
